category_id,name,domain,status,analysis_scope,admissible_pool,direct_energy,year0_papers,year0_denominator,year0_share,year1_papers,year1_denominator,year1_share,year2_papers,year2_denominator,year2_share,year3_papers,year3_denominator,year3_share,year4_papers,year4_denominator,year4_share,recent_papers,previous_papers,share_growth_ratio,baseline_years_used,baseline_papers,baseline_annual_mean_papers,baseline_mean_share,multiyear_share_ratio,historical_peak_ratio,three_year_log_share_slope,growing_quarters,active_quarters,core_years,core_papers,core_mean_annual_share,core_active_quarters,core_active_years,core_persistence,recent_institutions,core_institutions,baseline_mean_institutions,institution_expansion,citation_cohort_percentile,pooled_baseline_share,pooled_share_ratio,share_ratio_lower95,growth_count_pvalue,growth_count_qvalue,core_score,emerging_score,core_eligible,emerging_eligible,trajectory,end_quarter
C0343,锂电池热行为与安全机制,电化学储能,宽泛待细分,能源电力直接相关,True,True,1446,418193,0.003455830354924409,1244,337646,0.003681723916561397,988,294889,0.003347851414327517,782,259776,0.00300786850713624,696,242709,0.002865264682167481,1446,1244,0.9386446222594645,4,3710,927.5,0.003225677130048159,1.0713503601251047,0.9386446222594645,0.015871995702845254,2,4,3,3678,0.003495135228604441,12,3,1.0,1348,2256,892.5,1.5097929490766648,0.5555907037720322,0.0032680256650769114,1.0574673240343349,0.9951340049143464,0.034601969062767274,0.11742749681934594,89.50693374422188,53.43605546995378,True,False,近期份额下降,2026Q2
C0344,电池热管理排气与壳体安全装置,电化学储能,宽泛待细分,能源电力直接相关,True,True,0,418193,1.1945490338487415e-06,0,337646,1.4791980379917224e-06,0,294889,1.6933998049203425e-06,11,259776,4.4205096271011834e-05,1,242709,6.170706422471244e-06,0,0,0.8075653179411709,4,12,3.0,1.3387100134098786e-05,0.08923135121743511,0.02702288049606817,-0.17448474519991386,0,0,3,0,1.4557156255869353e-06,0,0,0.0,0,0,2.0,0.3333333333333333,0.1412175055720525,1.100938439926193e-05,0.10850280002293534,0.006423889525509498,0.9822543395366904,1.0,2.9969183359013867,8.882896764252697,False,False,近期份额下降,2026Q2
C0345,共轭高分子与光电复合材料,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,349,418193,0.0008349897746602702,343,337646,0.0010162090521003133,346,294889,0.0011735260648097973,342,259776,0.0013165430845931785,321,242709,0.00132258807654967,349,343,0.8216712623593572,4,1352,338.0,0.0012072165695132398,0.691665270132057,0.6313301847076739,-0.17017437367795996,0,4,3,1038,0.0010082416305234605,12,3,1.0,638,1341,564.75,1.1294741493592577,0.4806868624879584,0.001191215392000141,0.7009561665067634,0.6231800769593313,0.9999999987432614,1.0,64.78428351309708,17.21879815100154,False,False,近期份额下降,2026Q2
C0346,离子交换膜传输及电化学应用,能源材料与电化学基础,宽泛待细分,关联基础或环境研究,True,False,1036,418193,0.002476300147168441,823,337646,0.0024362391685723668,676,294889,0.0022911699360572235,521,259776,0.002004605017855015,471,242709,0.0019396587187967946,1036,823,1.0164437790479945,4,2491,622.75,0.0021679182103203497,1.142247957224605,1.0164437790479945,0.038851496932582386,2,4,3,2535,0.0024012364172660105,12,3,1.0,1124,1887,759.25,1.47977638934561,0.5444043147085862,0.002194390498460888,1.1284683145070487,1.0496080049305756,0.0005141042143753672,0.0024403681062121862,80.74730354391372,59.121725731895225,False,False,平稳或增长证据不足,2026Q2
C0347,欧洲能源转型与一般区域政治混合,能源政策与治理,混杂待重分,质量限制观察,False,False,499,418193,0.0011933544848148926,418,337646,0.0012380887577990716,370,294889,0.0012548092554459738,333,259776,0.0012819477918593431,357,242709,0.00147068503068898,499,418,0.9638682827039782,4,1478,369.5,0.0013113827089483421,0.9099971172960625,0.8114276408020793,-0.025107668523680182,1,4,3,1287,0.001228750832686646,12,3,1.0,409,1000,367.25,1.1133740665308893,0.1672290152225881,0.0013021899867447012,0.9164211804439669,0.8280225341064087,0.9544140871419271,1.0,54.04468412942989,38.00847457627119,False,False,近期份额下降,2026Q2
C0348,智能电网信息安全与韧性,电网与电力系统,宽泛待细分,能源电力直接相关,True,True,1348,418193,0.0032216987442900556,864,337646,0.002557533407687688,651,294889,0.002206499945811206,459,259776,0.0017662818901330382,464,242709,0.001910862088825262,1348,864,1.2596897990094493,4,2438,609.5,0.0021102943331142987,1.526658482532901,1.2596897990094493,0.189250627807529,4,4,3,2863,0.002661910699262983,12,3,1.0,1289,2127,757.5,1.7007251153592617,0.4057459516212652,0.0021477107086080175,1.5000617780492957,1.4035317102529796,9.011843679968026e-34,3.2185155999885806e-32,78.17411402157165,85.50847457627117,True,True,多年背景上持续抬升,2026Q2
C0349,二硫化钼等二维材料与器件,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,867,418193,0.0020725425737275665,1003,337646,0.002968750462249387,927,294889,0.0031412566381272353,905,259776,0.003480670841165323,847,242709,0.0034864491286962533,867,1003,0.6981194950811817,4,3682,920.5,0.0032692817675595495,0.6339443098153869,0.5944565651822912,-0.20792338653020126,1,4,3,2797,0.0027275165580347292,12,3,1.0,1325,2481,1198.5,1.1054606085869112,0.5391972025774763,0.0032433646440225648,0.6390100408682716,0.5934483370345186,1.0,1.0,84.32203389830508,12.19953775038521,False,False,近期份额下降,2026Q2
C0350,能源地缘政治与一般国际关系混合,能源政策与治理,混杂待重分,质量限制观察,False,False,1149,418193,0.0027462682288182565,1055,337646,0.003122587058200526,934,294889,0.0031649642353961203,856,259776,0.003292318691836664,777,242709,0.0031984828289809285,1149,1055,0.8794849199179308,4,3622,905.5,0.0031945882036035593,0.8596626713015503,0.8341441050733196,-0.07094938654610417,1,4,3,3138,0.003011273174138301,12,3,1.0,731,1601,592.25,1.2338811630847029,0.1281175208265167,0.0031905195989061076,0.8607589277181792,0.8055002025888303,0.9999953192947009,1.0,68.60554699537751,31.883667180277353,False,False,近期份额下降,2026Q2
C0351,输配电线路视觉巡检与无人机检测,电网与电力系统,方向候选,能源电力直接相关,True,True,189,418193,0.000452734083828673,103,337646,0.00030619399386428656,83,294889,0.0002827977674216972,70,259776,0.0002709964597483769,57,242709,0.00023654374619473103,189,103,1.4785857753608875,4,313,78.25,0.00027413299180727293,1.6515125773221933,1.4785857753608875,0.23528645113292246,3,3,3,375,0.0003472419483715522,5,1,0.4166666666666667,232,442,109.5,2.1085972850678734,0.3038559189334048,0.0002761153607334892,1.6396555505858252,1.3690758722652885,3.008836388855997e-08,2.350653428793748e-07,38.160631741140215,88.23189522342064,False,True,多年背景上持续抬升,2026Q2
C0352,机械摩擦传动与力学测量,制造与通用装置,宽泛待细分,关联基础或环境研究,False,False,866,418193,0.002070153475659869,490,337646,0.0014510932752698797,419,294889,0.0014207624363281673,374,259776,0.0014395485698690375,393,242709,0.0016187819848282898,866,490,1.426616407739092,4,1676,419.0,0.0014825465665738436,1.3963497149664457,1.2788340215433383,0.1882145464242866,3,4,3,1775,0.0016473363957526385,12,3,1.0,946,1615,542.25,1.7432121491026231,0.2397027968650239,0.0014765786356290102,1.4019933823422828,1.2916100347963195,2.2166431793711907e-16,3.259769381428222e-15,60.83975346687212,83.2473035439137,False,False,多年背景上持续抬升,2026Q2
C0353,能源发展规划与综合指导政策,能源政策与治理,政策类群,能源治理与政策研究,True,False,91,418193,0.00021860247319431967,68,337646,0.00020265013120486597,54,294889,0.00018458057873631733,41,259776,0.00015952273871712967,47,242709,0.0001954057033782561,91,68,1.0787186363739727,4,210,52.5,0.0001855397880091423,1.1781972780067436,1.0787186363739727,0.0845843901062251,2,2,3,213,0.00020194439437850098,2,0,0.16666666666666666,113,230,59.0,1.9,0.1737744729269932,0.00018539803328357092,1.1790981237646774,0.9224911481290295,0.09782212350098418,0.28547312305734684,26.05161787365177,67.34206471494608,False,False,平稳或增长证据不足,2026Q2
C0354,可再生能源发展与多技术评价,能源政策与治理,宽泛待细分,能源治理与政策研究,True,False,1422,418193,0.0033984920012996695,1174,337646,0.0034746361912425558,1009,294889,0.0034189742061341713,815,259776,0.00313471791382697,902,242709,0.0037127083641868655,1422,1174,0.9780857086175527,4,3900,975.0,0.0034352591688476403,0.9892971197394972,0.9153673458658491,-0.003004381076116669,3,4,3,3605,0.003430700799558799,12,3,1.0,1401,2948,1201.75,1.1656620245271254,0.3653315411162198,0.003435368307945693,0.9892656905052271,0.9309956897379734,0.632283187790761,1.0,82.05701078582435,48.686440677966104,False,False,近期份额下降,2026Q2
C0355,染料敏化太阳能电池材料与器件,太阳能,方向候选,能源电力直接相关,True,True,547,418193,0.0013080311920643719,594,337646,0.0017587664671721579,574,294889,0.0019457163758534735,576,259776,0.0022160206956728977,616,242709,0.0025361603396356815,547,594,0.7437207932258891,4,2360,590.0,0.0021141659695835526,0.6186984422618567,0.5157525617060434,-0.19855356299899052,0,4,3,1715,0.0016708380116966677,12,3,1.0,908,1894,898.5,1.0105614230127848,0.4334441184410392,0.002079012149956623,0.6291599556508907,0.5733016510955544,1.0,1.0,68.69029275808938,9.722650231124808,False,False,近期份额下降,2026Q2
C0356,电力知识处理与智能决策系统,数字技术与测量,宽泛待细分,能源电力直接相关,True,True,183,418193,0.0004383994954224881,91,337646,0.0002706932409524852,59,294889,0.00020151457678552076,42,259776,0.00016336666013200027,47,242709,0.0001954057033782561,183,91,1.6195435611169928,4,239,59.75,0.00020774504531206558,2.110276539996145,1.6195435611169928,0.3886344322716071,4,3,3,333,0.00030353577105349803,4,1,0.3333333333333333,166,335,80.75,2.0428134556574924,0.2443335924133539,0.0002109398050898586,2.0783156371825298,1.7147517600020734,1.3180158933886147e-14,1.497745333396153e-13,34.21417565485362,95.02311248073958,False,True,多年背景上持续抬升,2026Q2
C0357,水泥混凝土性能与碳化,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,1061,418193,0.002536027598860878,566,337646,0.0016759313770446215,520,294889,0.0017628291969220766,356,259776,0.0013703579844013668,344,242709,0.0014172055750275624,1061,566,1.5132049161421939,4,1786,446.5,0.0015565810333489068,1.629229410180298,1.4386122054756163,0.18183945134423007,4,4,3,2147,0.001991596057609192,12,3,1.0,1252,2037,641.0,1.9517133956386292,0.4907760933351889,0.0015734612183425152,1.6117509407269222,1.493861976368137,6.729308281166698e-36,2.6563059004605386e-34,76.62557781201849,89.00616332819723,False,False,多年背景上持续抬升,2026Q2
C0358,非贵金属氧还原电催化材料,能源材料与电化学基础,方向候选,能源电力直接相关,True,True,1173,418193,0.0028036065824429963,1239,337646,0.00366693193618148,1236,294889,0.004187777717568007,1194,259776,0.004591564130062925,1159,242709,0.004769956064570272,1173,1239,0.7645646636578975,4,4828,1207.0,0.004304057462095671,0.6513868848483969,0.5877636071466781,-0.20063178103510992,1,4,3,3648,0.003552772078730828,12,3,1.0,1510,2608,1258.0,1.2001588562351073,0.5869576252335094,0.0042527050057468985,0.6592525413012045,0.6185117083711584,1.0,1.0,91.43297380585517,15.127118644067798,False,False,近期份额下降,2026Q2
C0359,充电基础设施与公用事业接入政策混合,能源政策与治理,混杂待重分,质量限制观察,False,False,13,418193,3.225282391391602e-05,9,337646,2.8104762721842726e-05,6,294889,2.2014197463964454e-05,8,259776,3.267333202640005e-05,2,242709,1.0284510704118742e-05,13,9,1.1475928202321901,4,25,6.25,2.326920072908149e-05,1.3860735609026285,0.9871299287093137,0.19095900907148255,1,0,3,28,2.7457261366574398e-05,0,0,0.0,10,13,2.0,3.6666666666666665,0.0651072986008655,2.245914417449434e-05,1.4360664708917912,0.7424500305157269,0.1556268318239451,0.42289899952158994,8.043143297380587,75.63559322033899,False,False,历史峰值以下的恢复或波动,2026Q2
C0360,多孔碳材料及储能环境应用,能源材料与电化学基础,宽泛待细分,关联基础或环境研究,True,False,1165,418193,0.0027844937979014162,927,337646,0.002743912360474645,788,294889,0.00267049149235938,656,259776,0.0025235344088625454,676,242709,0.002782988596534531,1165,927,1.0147896259411693,4,3047,761.75,0.0026802317145577757,1.0389003990876375,1.000540857899583,0.020901780836446004,2,4,3,2880,0.0027329658835784803,12,3,1.0,1271,2072,875.25,1.4516405135520685,0.589545055259361,0.0026840879165400586,1.0374078213841766,0.9696908290580614,0.14087218878382873,0.39131163551063536,86.05546995377505,54.784283513097066,False,False,平稳或增长证据不足,2026Q2
C0361,机械装配传动与电气部件混合,制造与通用装置,混杂待重分,质量限制观察,False,False,6,418193,1.5529137440033638e-05,9,337646,2.8104762721842726e-05,9,294889,3.2174596293486505e-05,3,259776,1.3453724952047081e-05,3,242709,1.4398314985766236e-05,6,9,0.5525446912229063,4,24,6.0,2.2032849738285637e-05,0.7048174713890619,0.48265213022043074,-0.36422955605236496,1,0,3,24,2.526949881845429e-05,0,0,0.0,3,35,9.75,0.37209302325581395,0.2261900562115786,2.1578393422553384e-05,0.7196614287235507,0.30308632558174614,0.8037356521235496,1.0,10.385208012326657,10.18875192604006,False,False,近期份额下降,2026Q2
C0362,荧光粉组分调控与发光性质,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,1270,418193,0.0030353490950096517,1371,337646,0.004057440218211294,1642,294889,0.005562818359163325,1465,259776,0.005633266833492856,1354,242709,0.005572147899491534,1270,1371,0.7480945945638042,4,5832,1458.0,0.005206418327589752,0.5830013848339439,0.5388257266570153,-0.30288921899918675,0,4,3,4283,0.004218535890794757,12,3,1.0,1632,2945,1427.75,1.1429571303587052,0.5290383630331406,0.005136978760695617,0.5908821578617203,0.5560922901300147,1.0,1.0,91.24807395993837,9.298921417565484,False,False,近期份额下降,2026Q2
C0363,镉基硫族半导体与量子点,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,179,418193,0.00042884310315169816,288,337646,0.0008534972679212239,275,294889,0.0009330632925111087,283,259776,0.0010897517211158135,260,242709,0.0010716460153691728,179,288,0.5024539846462397,4,1106,276.5,0.0009869895742293296,0.43449608217650265,0.39352367593656945,-0.38869095553223154,0,4,3,742,0.0007384678878613436,12,3,1.0,384,1144,519.5,0.7396733909702209,0.4195734548290658,0.0009745507070226661,0.4400418573004269,0.3758373399590114,1.0,1.0,57.881355932203384,3.5208012326656393,False,False,近期份额下降,2026Q2
C0364,有机场效应晶体管,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,466,418193,0.0011145142485808758,372,337646,0.0011020025383038333,362,294889,0.0012277148585672483,370,259776,0.0014241728842095552,389,242709,0.0016023267677016998,466,372,1.0113536129384058,4,1493,373.25,0.001339054262195584,0.8323144774980661,0.6955599014172879,-0.0483679722035788,2,4,3,1200,0.0011480772151506525,12,3,1.0,698,1202,532.75,1.3096018735362998,0.4842704720181576,0.0013154012480238156,0.8472808204000558,0.7636233914371598,0.9991316499767258,1.0,65.80893682588598,40.74730354391371,False,False,历史峰值以下的恢复或波动,2026Q2
C0365,电力通信与无线传输装置,数字技术与测量,宽泛待细分,能源电力直接相关,True,True,54,418193,0.00013020584468951283,37,337646,0.00011093985284937917,36,294889,0.000123618185759185,30,259776,0.00011723960315355312,32,242709,0.00013369863915354364,54,37,1.173661595407835,4,135,33.75,0.00012137407022891523,1.0727649195906555,0.9738756169386318,0.02595947534046328,3,0,3,127,0.00012158796109935899,0,0,0.0,51,129,40.5,1.2530120481927711,0.1688059652452999,0.00011934172688799933,1.0910336902675233,0.7967122567189802,0.3048471643562334,0.7189791612175316,19.56086286594761,61.328967642526955,False,False,历史峰值以下的恢复或波动,2026Q2
C0366,功能纤维复合材料与织物,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,895,418193,0.002139437319623096,703,337646,0.0020812316394543534,714,294889,0.002419868321231169,539,259776,0.002073795603322686,534,242709,0.0021988283885405868,895,703,1.0279669398952644,4,2490,622.5,0.0021934309881371985,0.9753839218985606,0.8841131151031404,-0.06158513313449143,2,4,3,2312,0.0022135124267695394,12,3,1.0,1072,1949,765.25,1.400326264274062,0.5375270594473767,0.002193509747708947,0.9753489000254829,0.9036346513048457,0.7375477575854873,1.0,78.47457627118644,47.89676425269646,False,False,历史峰值以下的恢复或波动,2026Q2
C0367,铁化合物反应与材料应用,能源材料与电化学基础,关联基础研究,关联基础或环境研究,True,False,996,418193,0.002380736224460542,751,337646,0.0022232346511015587,666,294889,0.0022573019399588167,640,259776,0.0024620316662246158,643,242709,0.0026472330552401637,996,751,1.0708434322400224,4,2700,675.0,0.002397450328131289,0.99302838374809,0.8993300456670806,0.026619754817129415,3,4,3,2413,0.0022870909385069725,12,3,1.0,1432,2462,1020.25,1.4031823745410037,0.4503672737520313,0.0023784674056165477,1.0009538994894933,0.9308157268985924,0.48704442009692933,1.0,78.09707241910633,56.74499229583976,False,False,历史峰值以下的恢复或波动,2026Q2
