category_id,name,domain,status,analysis_scope,admissible_pool,direct_energy,year0_papers,year0_denominator,year0_share,year1_papers,year1_denominator,year1_share,year2_papers,year2_denominator,year2_share,year3_papers,year3_denominator,year3_share,year4_papers,year4_denominator,year4_share,recent_papers,previous_papers,share_growth_ratio,baseline_years_used,baseline_papers,baseline_annual_mean_papers,baseline_mean_share,multiyear_share_ratio,historical_peak_ratio,three_year_log_share_slope,growing_quarters,active_quarters,core_years,core_papers,core_mean_annual_share,core_active_quarters,core_active_years,core_persistence,recent_institutions,core_institutions,baseline_mean_institutions,institution_expansion,citation_cohort_percentile,pooled_baseline_share,pooled_share_ratio,share_ratio_lower95,growth_count_pvalue,growth_count_qvalue,core_score,emerging_score,core_eligible,emerging_eligible,trajectory,end_quarter
C0631,电动汽车充电站选址规划,交通与充电,方向候选,能源电力直接相关,True,True,136,201658,0.0006756321987002123,122,165986,0.0007363504667560305,71,146407,0.0004871169489446935,63,128994,0.0004908440198192767,57,120863,0.0004742737425559643,136,122,0.9175416180242125,3,256,85.33333333333333,0.0005714371451733336,1.1823386078538407,0.9175416180242125,0.16357230369435483,1,3,3,329,0.0006330332048003121,5,0,0.4166666666666667,217,483,150.0,1.4437086092715232,0.4636214596912016,0.0005806293886753501,1.1636203951742814,0.9454268145720834,0.07733838048123252,0.37272934675756947,62.690677966101696,68.6864406779661,False,False,近期份额下降,2026Q2
C0632,电动汽车路径与补能规划,交通与充电,方向候选,能源电力直接相关,True,True,88,201658,0.0004380472497067311,51,165986,0.00030956774724845367,55,146407,0.0003781117575724544,40,128994,0.0003130579968926095,47,120863,0.00039179135254623136,88,51,1.415028708902165,3,146,48.666666666666664,0.00033357916723783916,1.3131732815748864,1.1180625781040983,0.07356848686257589,4,1,3,194,0.00037524225150921306,1,0,0.08333333333333333,146,269,83.0,1.75,0.4796562072059279,0.0003316265319334845,1.32090531825901,1.0145463366885146,0.019696167505895052,0.11913004539855879,53.09129429892142,85.80123266563943,False,False,多年背景上持续抬升,2026Q2
C0633,区域供热供冷系统,热工与能效,方向候选,能源电力直接相关,True,True,418,201658,0.002071443774036915,309,165986,0.0018604119955999304,269,146407,0.0018360561921761524,193,128994,0.0014957215407091344,229,120863,0.0018929708507233706,418,309,1.1134328196851542,3,771,257.0,0.0017307299094950722,1.1968613719983863,1.094281918416939,0.060312971022067785,2,4,3,996,0.0019226373206043326,12,3,1.0,390,713,291.3333333333333,1.3375142531356898,0.4258070663037496,0.0017464154906940842,1.1861116584654512,1.053048734984789,0.0023739297217695832,0.018298089630971796,76.69491525423729,73.020030816641,True,False,平稳或增长证据不足,2026Q2
C0634,二氧化碳催化加氢与甲烷化,碳与环境,方向候选,能源电力直接相关,True,True,476,201658,0.002358525587404038,308,165986,0.0018544009713815136,272,146407,0.0018564946655584473,212,128994,0.0016425882553007289,187,120863,0.0015465448126824922,476,308,1.2718530802143377,3,792,264.0,0.0017844946307468967,1.3216770433301228,1.2704187257627138,0.11967327572730735,3,4,3,1056,0.0020231404081146663,12,3,1.0,679,1111,393.3333333333333,1.724429416737109,0.5098963460940665,0.0017939523997084403,1.3147091237132904,1.1735052127481362,1.0294166368992327e-06,1.4037499594080447e-05,80.80123266563945,83.07781201848996,True,True,多年背景上持续抬升,2026Q2
C0635,综合能源系统规划配置,电网与电力系统,方向候选,能源电力直接相关,True,True,56,201658,0.0002796572837110769,64,165986,0.00038771106208786914,60,146407,0.0004121758798762791,46,128994,0.0003594369593952183,36,120863,0.0003010607235355252,56,64,0.7213033391543949,3,170,56.666666666666664,0.0003864413004531222,0.723673384245329,0.6784901721930462,-0.19394264221037183,1,1,3,180,0.0003598480752250751,1,0,0.08333333333333333,95,218,84.33333333333333,1.125,0.5387784923407448,0.00038595442794989155,0.7245862813300455,0.5363185441783429,0.9835299530468538,1.0,53.73844375963021,26.182588597842837,False,False,近期份额下降,2026Q2
C0636,综合能源系统优化调度,电网与电力系统,方向候选,能源电力直接相关,True,True,251,201658,0.0012448461389970946,197,165986,0.0011871772831372738,184,146407,0.0012569661130111321,103,128994,0.0008000371031700021,90,120863,0.0007464656295880829,251,197,1.0485764482516235,3,484,161.33333333333334,0.0010813934997728027,1.1511500108504746,0.9903577559581114,-0.00484451573856548,3,4,3,632,0.0012296631783818336,12,3,1.0,238,433,168.0,1.4142011834319526,0.5167478485597393,0.0010967444008312167,1.1350376058939826,0.9746644804981379,0.051431193474006105,0.27552425075360415,75.84745762711866,72.09167950693373,False,False,历史峰值以下的恢复或波动,2026Q2
C0637,电流检测与测量电路,数字技术与测量,方向候选,能源电力直接相关,True,True,20,201658,0.00010146857196596596,25,165986,0.0001532811175696227,13,146407,9.197313022032674e-05,13,128994,0.00010435266563086983,10,120863,8.660650951021957e-05,20,25,0.6619769843462769,3,51,17.0,0.00011653563780693976,0.8707085135112501,0.6619769843462769,0.0491263215818174,0,0,3,58,0.00011557427325197179,0,0,0.0,45,93,25.0,1.7692307692307692,0.3776167219928438,0.00011657861020187341,0.8703875590063894,0.5216984204405224,0.7188872023087991,0.9610791474716566,41.51001540832049,43.590138674884436,False,False,近期份额下降,2026Q2
C0638,电压检测与测量电路,数字技术与测量,方向候选,能源电力直接相关,True,True,18,201658,9.156919909123757e-05,21,165986,0.00012923702069595638,18,146407,0.00012603725252415145,18,128994,0.00014300180104971053,8,120863,7.011003150827298e-05,18,21,0.7085369083729012,3,57,19.0,0.0001327586914232728,0.6897416516353622,0.6403359847153682,-0.15974127876817157,1,0,3,57,0.00011561449077044847,0,0,0.0,22,77,28.0,0.7931034482758621,0.2925131837011724,0.00013016058420597517,0.7035094352859703,0.4166254859284241,0.9152607623381803,1.0,38.86748844375963,16.79121725731895,False,False,近期份额下降,2026Q2
C0639,漏电与剩余电流保护,电力电子与电机,方向候选,能源电力直接相关,True,True,1,201658,7.424529656046289e-06,0,165986,3.005512109208288e-06,1,146407,1.0219236691147416e-05,1,128994,1.1594740625652205e-05,1,120863,1.2372358501459938e-05,1,0,2.4703043562190334,3,2,0.6666666666666666,8.273163142002635e-06,0.8974233347765311,0.60009008429316,-0.15974127876817157,1,0,3,2,6.883092818800665e-06,0,0,0.0,0,1,0.3333333333333333,0.75,0.2349975657877879,5.659155835042398e-06,1.3119500279657283,0.17329417513804915,0.47063469644605294,0.6983240223463687,30.32357473035439,56.536979969183356,False,False,历史峰值以下的恢复或波动,2026Q2
C0640,浪涌与过压保护电路,电力电子与电机,方向候选,能源电力直接相关,True,True,0,201658,2.4748432186820964e-06,0,165986,3.005512109208288e-06,0,146407,3.406412230382472e-06,0,128994,3.864913541884068e-06,0,120863,4.124119500486646e-06,0,0,0.8234347854063445,3,0,0.0,3.4256126271582758e-06,0.7224527370846096,0.60009008429316,-0.15974127876817157,0,0,3,0,2.962255852757619e-06,0,0,0.0,0,0,0.0,1.0,0.0,1.1318311670084796e-06,2.186583379942881,0.043384208007912116,0.5,0.6983240223463687,28.397534668721107,40.69337442218798,False,False,近期份额下降,2026Q2
C0641,电池盖板、端子与密封结构,电化学储能,方向候选,能源电力直接相关,True,True,0,201658,2.4748432186820964e-06,1,165986,9.016536327624864e-06,0,146407,3.406412230382472e-06,1,128994,1.1594740625652205e-05,0,120863,4.124119500486646e-06,0,1,0.2744782618021148,3,2,0.6666666666666666,8.00589639455318e-06,0.3091275600775772,0.21344532823845608,-0.15974127876817157,0,0,3,1,4.96593059222981e-06,0,0,0.0,0,3,1.0,0.5,0.3689222189314393,5.659155835042398e-06,0.43731667598857615,0.020994041266467645,0.8304392713460131,1.0,33.35901386748844,9.984591679506934,False,False,近期份额下降,2026Q2
C0642,绿色金融与能源投资,能源政策与治理,方向候选,能源治理与政策研究,True,False,175,201658,0.0008686699697574158,238,165986,0.0014336292760923535,190,146407,0.0012978430597757218,141,128994,0.0010937705323531912,65,120863,0.0005402596545637506,175,238,0.6059237100159893,3,569,189.66666666666666,0.0012750809560737554,0.6812665232113848,0.6059237100159893,-0.20074785459858946,1,3,3,603,0.001200047435208497,11,3,0.9166666666666666,265,756,310.6666666666667,0.8534759358288769,0.5448839046107327,0.0012891556992226585,0.6738285920631704,0.5689297117413084,0.9999979954374575,1.0,76.18451463790447,8.324345146379045,False,False,近期份额下降,2026Q2
C0643,电力设施覆冰与除冰,热工与能效,方向候选,能源电力直接相关,True,True,7,201658,3.7122648280231446e-05,4,165986,2.7049608982874594e-05,8,146407,5.7909007916502026e-05,4,128994,3.478422187695661e-05,5,120863,4.5365314505353106e-05,7,4,1.372391309010574,3,16,5.333333333333333,3.991427959211108e-05,0.930059333641803,0.6410513599845802,-0.22232285024517395,2,0,3,19,4.069375505986935e-05,0,0,0.0,9,28,8.666666666666666,1.0344827586206897,0.4472297491311078,3.735042851127983e-05,0.9939015363376729,0.41925635217917545,0.5380909105305248,0.7473484868479512,40.12326656394453,54.345146379044685,False,False,历史峰值以下的恢复或波动,2026Q2
C0644,沼气提纯与生物甲烷升级,生物质与资源循环,方向候选,能源电力直接相关,True,True,99,201658,0.0004924938005177372,78,165986,0.0004718654011457012,71,146407,0.0004871169489446935,59,128994,0.0004599247114842041,74,120863,0.0006144938055725103,99,78,1.0437167025214176,3,208,69.33333333333333,0.00047296902052486626,1.0412813083850687,0.8014625958009317,0.005488818464121081,3,3,3,248,0.0004838253835360439,5,0,0.4166666666666667,160,389,138.0,1.158273381294964,0.4804299888396566,0.00047197359664253604,1.0434774403084728,0.8217993089779003,0.3686909980230606,0.6983240223463687,61.19607087827428,67.27657935285053,False,False,历史峰值以下的恢复或波动,2026Q2
C0645,电机驱动PWM与谐波控制,电力电子与电机,方向候选,能源电力直接相关,True,True,42,201658,0.0002103616735879782,40,165986,0.00024344648084587134,38,146407,0.00026229374173945033,35,128994,0.0002744088614737688,21,120863,0.00017733713852092578,42,40,0.8640982315992504,3,113,37.666666666666664,0.0002600496946863635,0.8089287466447049,0.7665994183212156,-0.1103183614498553,1,0,3,120,0.00023870063205776661,0,0,0.0,45,147,57.333333333333336,0.7885714285714286,0.2571809301452137,0.00025692567491092486,0.8187647017407264,0.5755485844493261,0.8737099912043629,1.0,41.579352850539294,42.60785824345146,False,False,近期份额下降,2026Q2
C0646,电机转矩脉动抑制,电力电子与电机,方向候选,能源电力直接相关,True,True,24,201658,0.00012126731771542273,27,165986,0.00016530316600645584,31,146407,0.00021460397051409574,25,128994,0.00019711059063608747,28,120863,0.00023507481152773883,24,27,0.7336055360892887,3,83,27.666666666666668,0.00019233924238554634,0.6304866142310206,0.5158669145678042,-0.28539849290862396,1,0,3,82,0.00016705815141199144,0,0,0.0,39,120,44.0,0.8888888888888888,0.3340242727732189,0.0001890158048904161,0.6415723689652764,0.4089450527962043,0.9767670501668819,1.0,41.633281972265024,8.493836671802773,False,False,近期份额下降,2026Q2
C0647,电缆绝缘护套与导体结构,电网与电力系统,方向候选,能源电力直接相关,True,True,147,201658,0.0007300787495112185,128,165986,0.00077241661206653,63,146407,0.0004326143532585739,96,128994,0.0007459283135836251,77,120863,0.0006392385225754302,147,128,0.9451877886959986,3,287,95.66666666666667,0.000650319759636243,1.1226458041496212,0.9451877886959986,0.2616528561724425,2,3,3,338,0.0006450365716121075,6,0,0.5,158,297,117.66666666666667,1.3398876404494382,0.3278235791313741,0.0006508029210298759,1.121812342753304,0.9198303736797366,0.12967537021676862,0.555751586643294,58.25500770416024,71.47149460708782,False,False,近期份额下降,2026Q2
C0648,锂电石墨负极,电化学储能,方向候选,能源电力直接相关,True,True,16,201658,8.166982621650918e-05,12,165986,7.51378027302072e-05,19,146407,0.0001328500769849164,11,128994,8.889301146333357e-05,13,120863,0.00011135122651313945,16,12,1.0869339167363747,3,42,14.0,9.896029705948572e-05,0.8252787091717892,0.6147518170108539,-0.24326832109975527,2,0,3,47,9.655256864387761e-05,0,0,0.0,37,82,28.333333333333332,1.2954545454545454,0.4875855033589842,9.620564919572077e-05,0.848908841624883,0.48079065639045643,0.7321961115957488,0.9753944648255979,44.930662557781204,48.567026194144844,False,False,历史峰值以下的恢复或波动,2026Q2
C0649,能源电力标准化政策,能源政策与治理,方向候选,能源治理与政策研究,True,False,1,201658,7.424529656046289e-06,0,165986,3.005512109208288e-06,0,146407,3.406412230382472e-06,0,128994,3.864913541884068e-06,0,120863,4.124119500486646e-06,1,0,2.4703043562190334,3,0,0.0,3.4256126271582758e-06,2.1673582112538288,1.80027025287948,0.389564865565883,1,0,3,1,4.612151331879016e-06,0,0,0.0,0,0,0.0,1.0,0.0,1.1318311670084796e-06,6.559750139828642,0.2672116912905851,0.06950909336061192,0.3452438411950924,28.78274268104777,84.47996918335902,False,False,多年背景上持续抬升,2026Q2
C0650,空气源热泵,热工与能效,方向候选,能源电力直接相关,True,True,98,201658,0.000487544114080373,48,165986,0.0002915346745932039,42,146407,0.0002895450395825101,30,128994,0.00023575972605492814,41,120863,0.00034230191854039163,98,48,1.672336626031442,3,120,40.0,0.000272279813410214,1.7905995599675395,1.4243102000693075,0.26053495735566434,4,1,3,188,0.00035620794275202894,1,0,0.08333333333333333,119,193,57.333333333333336,2.057142857142857,0.3912087801963215,0.0002727713112490436,1.7873731363018566,1.369589689028896,7.559492897007159e-06,8.779792542148266e-05,49.07742681047766,94.42989214175654,False,False,多年背景上持续抬升,2026Q2
C0651,地源热泵与地埋换热器,热工与能效,方向候选,能源电力直接相关,True,True,233,201658,0.001155751783124539,255,165986,0.0015358166878054352,204,146407,0.001393222602226431,168,128994,0.0013024758636149309,168,120863,0.0013898282716639997,233,255,0.7525323772695947,3,627,209.0,0.0014105050512155989,0.8193886169556721,0.7525323772695947,-0.0934342279551239,0,4,3,692,0.0013615970243854685,12,3,1.0,341,656,276.6666666666667,1.2316926770708283,0.4510569803503668,0.001420448114595642,0.8136529389906973,0.7001442468565766,0.9965204253019568,1.0,74.94607087827426,35.577812018489986,False,False,近期份额下降,2026Q2
C0652,核裂变反应堆工程,核能与等离子体,方向候选,能源电力直接相关,True,True,2,201658,1.2374216093410483e-05,2,165986,1.502756054604144e-05,6,146407,4.428335899497213e-05,1,128994,1.1594740625652205e-05,2,120863,2.062059750243323e-05,2,2,0.8234347854063445,3,9,3.0,2.3635220055555256e-05,0.5235498575568384,0.27943264409584273,-0.6374970012818899,1,0,3,10,2.3895045211474688e-05,0,0,0.0,7,21,5.0,1.3333333333333333,0.3151126807387804,2.1504792173161113e-05,0.5754166789323371,0.14286353542235672,0.8269169197439822,1.0,33.97534668721109,23.624807395993834,False,False,近期份额下降,2026Q2
C0653,核聚变装置工程,核能与等离子体,方向候选,能源电力直接相关,True,True,84,201658,0.0004182485039572743,69,165986,0.000417766183179952,51,146407,0.0003508604597293946,61,128994,0.00047538436565174036,43,120863,0.0003587983965423382,84,69,1.001154523263829,3,181,60.333333333333336,0.00041467033618702897,1.0086289455936184,0.8798112310316849,0.08784358457854724,2,1,3,204,0.00039562504895554034,1,0,0.08333333333333333,149,255,109.33333333333333,1.3595166163141994,0.3102802247303396,0.0004108547136240781,1.0179961190367681,0.7864005708307251,0.4527532852440772,0.6983240223463687,47.382511556240374,67.11864406779662,False,False,历史峰值以下的恢复或波动,2026Q2
C0654,能源电力教学实验平台,数字技术与测量,方向候选,能源电力直接相关,True,True,14,201658,7.17704533417808e-05,9,165986,5.7104730074957474e-05,4,146407,3.0657710073442246e-05,8,128994,6.570353021202915e-05,5,120863,4.5365314505353106e-05,14,9,1.2568215145675783,3,21,7.0,5.115532345347629e-05,1.4029909009773565,1.0923378562791577,0.42529434755695483,3,0,3,27,5.3177631163393505e-05,0,0,0.0,16,37,9.666666666666666,1.59375,0.1800131596179604,4.866874018136463e-05,1.4746725120545008,0.7575923344158657,0.13528103707596195,0.5668199877484439,34.14483821263482,86.82973805855161,False,False,多年背景上持续抬升,2026Q2
C0655,电力系统硬件在环仿真,数字技术与测量,方向候选,能源电力直接相关,True,True,0,201658,2.4748432186820964e-06,0,165986,3.005512109208288e-06,1,146407,1.0219236691147416e-05,0,128994,3.864913541884068e-06,0,120863,4.124119500486646e-06,0,0,0.8234347854063445,3,1,0.3333333333333333,5.696554114079924e-06,0.4344456612051019,0.24217495821639698,-0.7090474231022261,0,0,3,1,5.233197339679267e-06,0,0,0.0,0,1,0.3333333333333333,0.75,0.3323566986176666,3.395493501025439e-06,0.7288611266476269,0.029690187921176114,0.7504557625958929,0.9857124727616805,32.28043143297381,14.137134052388289,False,False,近期份额下降,2026Q2
C0656,动力电池梯次利用,电化学储能,方向候选,能源电力直接相关,True,True,105,201658,0.0005221919191419224,69,165986,0.000417766183179952,41,146407,0.0002827322151217452,43,128994,0.0003362474781439139,17,120863,0.0001443441825170326,105,69,1.2499621562643073,3,153,51.0,0.0003455819588152037,1.5110508688943425,1.2499621562643073,0.3067674840715622,4,2,3,215,0.0004075634391478732,3,0,0.25,151,281,79.0,1.9,0.5292030286237245,0.0003474721682716033,1.5028309223711656,1.1729004717025668,0.0006115231418195049,0.005153284902973356,57.99499229583975,90.43143297380585,False,True,多年背景上持续抬升,2026Q2
